[-1.08597052097320557, -0.40537241101264954, -0.37633717060089111,
 -0.85637766122817993, -1.32729518413543701, -1.13568198680877686,
 1.64323532581329346, 0.87370216846466064, -1.89383149147033691,
 1.32887363433837891, 0.16479760408401489, 0.12684266269207001,
 -0.45155131816864014, -0.28161185979843140, 0.10527794808149338,
 0.15449497103691101, -1.07162702083587646, -1.91804015636444092,
 0.10480812937021255, -0.05967100709676743, -0.64071303606033325,
 0.02673855982720852, 0.45729961991310120, 0.36220464110374451,
 -1.29882526397705078, -0.50060147047042847, 1.32512974739074707,
 1.66810369491577148, -1.22583425045013428, 0.46560415625572205,
 1.13460946083068848, 0.22203069925308228, -2.64778113365173340,
 1.27402555942535400, 0.84678560495376587, -1.26780164241790771,
 0.49429005384445190, 0.42504554986953735, 1.26788759231567383,
 0.18032035231590271, -2.07065200805664062, -1.01734006404876709,
 1.30608332157135010, -0.44876751303672791, 1.05830311775207520,
 -0.34985676407814026, -1.38470840454101562, -0.01010075677186251,
 0.22815220057964325, -0.68227517604827881, 0.78459006547927856,
 2.76875591278076172, -0.36481213569641113, -1.02390575408935547,
 0.13333810865879059, -1.94675076007843018, 0.43050530552864075,
 0.94500273466110229, -0.55078792572021484, 0.48963835835456848,
 -0.72089385986328125, -0.28864583373069763, 0.77276194095611572,
 0.30986669659614563, 1.17739045619964600, 0.76230317354202271,
 1.05029177665710449, -0.38136073946952820, -2.22306370735168457,
 -0.20266368985176086, 0.70460605621337891, -0.13508091866970062,
 -2.02252364158630371, -0.91270065307617188, -0.23421899974346161,
 -0.78913605213165283, -0.62184333801269531, 0.97036266326904297,
 1.91859102249145508, -0.11400710791349411, -0.97554767131805420,
 -0.17320439219474792, 0.84974998235702515, -0.51760685443878174,
 -0.19845485687255859, -0.34946733713150024, 0.25634816288948059,
 -0.82392883300781250, 0.24317762255668640, -1.35417461395263672,
 0.59658396244049072, -0.05377167090773582, -0.49044114351272583,
 2.03382897377014160, -0.11486969888210297, 2.15471029281616211,
 0.89759212732315063, 1.48462283611297607, -0.91019868850708008,
 1.05894565582275391]
