[-1.03820407390594482, -0.71648585796356201, -1.03850674629211426,
 1.35874259471893311, -0.33869850635528564, 0.53047001361846924,
 0.19124683737754822, 0.59109896421432495, -0.51802456378936768,
 -1.56880760192871094, 1.27109444141387939, -0.09107358753681183,
 -1.80328178405761719, 0.82079714536666870, -2.24110388755798340,
 0.11404610425233841, 0.24697703123092651, 0.64869683980941772,
 -1.36348545551300049, -1.43864309787750244, 0.51160401105880737,
 -0.41002348065376282, -0.60164988040924072, 0.26584360003471375,
 -0.19123914837837219, -0.08994261175394058, 0.13769516348838806,
 -0.77012753486633301, -0.95092117786407471, -0.36753323674201965,
 -2.39857029914855957, 0.65217053890228271, 1.16397380828857422,
 -0.72997587919235229, 0.82625693082809448, 1.68367183208465576,
 -0.40804481506347656, -0.27160525321960449, -1.46116840839385986,
 0.35282236337661743, -0.75367224216461182, 0.26902261376380920,
 -0.88429868221282959, 1.34403133392333984, 1.26891529560089111,
 -0.09168111532926559, -0.84260380268096924, 0.67652642726898193,
 -1.99408805370330811, -0.07495759427547455, 1.82184052467346191,
 0.19832113385200500, -0.95018947124481201, 1.32196307182312012,
 -0.74032330513000488, -0.40200963616371155, 0.02638950198888779,
 -0.41862431168556213, -1.29503691196441650, 0.41778483986854553,
 1.44543552398681641, 0.16688041388988495, -1.12817072868347168,
 0.98387360572814941, -1.15935266017913818, 2.26250290870666504,
 -0.95481085777282715, -1.84179151058197021, 1.36643731594085693,
 1.16210448741912842, 0.76179981231689453, 0.15553770959377289,
 -1.84530913829803467, 0.19737480580806732, 1.14224219322204590,
 -0.09635692834854126, -0.20619748532772064, -0.27183350920677185,
 2.63992738723754883, -0.16671819984912872, 0.79589068889617920,
 1.41784965991973877, 1.16624712944030762, 1.27847301959991455,
 1.14272606372833252, -0.50093710422515869, -0.26774957776069641,
 -0.61732918024063110, -2.20077085494995117, 0.18827697634696960,
 0.74770313501358032, 0.37151977419853210, 0.44375839829444885,
 -1.52936840057373047, -0.38729774951934814, -1.16187560558319092,
 -0.26887029409408569, 0.03801191225647926, -0.61760449409484863,
 1.35075628757476807]
