[1.44053173065185547, -0.32957881689071655, -0.29269897937774658,
 1.15115404129028320, -1.71352767944335938, 1.68683075904846191,
 -1.71251332759857178, -1.61273300647735596, -0.43737611174583435,
 -0.29837781190872192, 1.05396556854248047, -1.64495348930358887,
 -1.40470290184020996, 1.49735665321350098, -2.27698540687561035,
 0.46221610903739929, -0.07981774955987930, -0.07191196829080582,
 0.07665146142244339, 0.55784326791763306, 1.07591521739959717,
 -0.43968772888183594, 0.86440807580947876, 1.85888969898223877,
 -0.79000920057296753, -0.83071672916412354, 0.67967206239700317,
 0.32421624660491943, 1.94971716403961182, -0.09889177978038788,
 -0.99293762445449829, 0.17179387807846069, 1.25551867485046387,
 -0.71938395500183105, 1.31294751167297363, -0.65113520622253418,
 -0.11111503839492798, 0.21091844141483307, -1.83364140987396240,
 0.72902935743331909, -0.08567389100790024, 1.43935418128967285,
 0.73461258411407471, -0.31588730216026306, -0.23886546492576599,
 0.39537137746810913, -1.28200829029083252, 0.43866559863090515,
 -0.10283882915973663, -0.23036965727806091, 1.24338293075561523,
 0.95327240228652954, 0.95757311582565308, 1.08380913734436035,
 0.20774668455123901, -0.84287899732589722, 1.37426078319549561,
 -1.11321985721588135, 0.04091002792119980, -0.85892546176910400,
 1.32518208026885986, 2.70695090293884277, -0.43221607804298401,
 0.47870364785194397, 0.43318393826484680, 0.00668480526655912,
 -0.63600432872772217, -0.60678613185882568, 0.34368580579757690,
 -1.68493270874023438, -0.95183867216110229, -0.96225172281265259,
 0.57823646068572998, 0.04111643135547638, 0.15194189548492432,
 -0.36659461259841919, -0.69836914539337158, -0.46429076790809631,
 0.32850548624992371, 1.53615307807922363, 0.00908835604786873,
 -0.08742844313383102, -1.60265266895294189, 0.22131924331188202,
 1.53825223445892334, -0.32192471623420715, -0.72379648685455322,
 1.45181572437286377, -0.74893122911453247, 1.53954350948333740,
 -0.03922632336616516, -0.65790516138076782, 1.12208354473114014,
 0.54698330163955688, 0.33434820175170898, 0.46689480543136597,
 0.36984732747077942, 0.18431456387042999, 0.63797169923782349,
 0.95645391941070557]
