[1.20948123931884766, -0.59062612056732178, -1.14509439468383789,
 -1.43770122528076172, 0.08051295578479767, -1.29213857650756836,
 -1.61492252349853516, 1.96150684356689453, -0.41826668381690979,
 -0.21584512293338776, 0.49744415283203125, 0.55854058265686035,
 -0.41283074021339417, -1.02593076229095459, -0.87215954065322876,
 -1.09972941875457764, 1.28231072425842285, 0.14894776046276093,
 -0.65860480070114136, -0.52326148748397827, 0.86228001117706299,
 1.09898591041564941, -0.04459584504365921, 1.52414047718048096,
 1.50463032722473145, 1.57994830608367920, 0.32075020670890808,
 -0.71104443073272705, 1.53963589668273926, -1.75689828395843506,
 -0.55568689107894897, -0.04421263188123703, -0.73811638355255127,
 0.46450164914131165, -0.25402930378913879, -1.39152300357818604,
 -0.35755911469459534, -0.27919179201126099, 0.47217035293579102,
 0.25151729583740234, -1.06134259700775146, 0.60068678855895996,
 -1.84869098663330078, -1.38352179527282715, 2.20226311683654785,
 1.50504457950592041, -0.11007917672395706, -0.10248894989490509,
 0.00013324142491911, 0.73046386241912842, 2.73071360588073730,
 0.10209427028894424, 1.02792477607727051, 0.61675679683685303,
 0.50899094343185425, 0.28042295575141907, -2.76592421531677246,
 -0.32354530692100525, 1.28145790100097656, 0.68783259391784668,
 0.86121404170989990, 0.06529265642166138, 0.87521022558212280,
 -1.74947869777679443, 1.96530890464782715, -2.53180336952209473,
 -0.14607392251491547, -0.18517075479030609, 0.43878257274627686,
 1.08021938800811768, 0.66951936483383179, -0.67037355899810791,
 -0.81018239259719849, -1.64516592025756836, -0.52528977394104004,
 -1.77077519893646240, -1.43628442287445068, -0.80367618799209595,
 0.89407563209533691, -0.89795798063278198, 1.25712382793426514,
 -0.94422364234924316, -0.62997043132781982, -0.58131867647171021,
 -0.48700156807899475, 1.03430485725402832, -0.13984493911266327,
 -0.53754299879074097, -0.10733460634946823, 0.24847657978534698,
 1.05207872390747070, -1.21609830856323242, -2.29218077659606934,
 -0.12062390148639679, 0.06014805659651756, -0.61181384325027466,
 1.16768479347229004, 0.02237281948328018, 0.99836230278015137,
 -0.09294427931308746]
