[0.82870382070541382, -0.79136276245117188, -0.17009034752845764,
 2.63213562965393066, -0.67553871870040894, 1.55596768856048584,
 -0.90677464008331299, 0.77333474159240723, -0.80075311660766602,
 0.23404516279697418, -0.58292734622955322, 0.46045857667922974,
 0.73309510946273804, -0.15906359255313873, -0.07263252139091492,
 -0.47808533906936646, 0.85116428136825562, -0.59847712516784668,
 -0.97312456369400024, -0.44512498378753662, 0.28652843832969666,
 -2.12743663787841797, -0.84603697061538696, -0.71786206960678101,
 -1.95447945594787598, -0.26773262023925781, 1.88244748115539551,
 -0.90759044885635376, 0.92687612771987915, -0.18277232348918915,
 1.64303410053253174, -0.55967259407043457, 0.72884792089462280,
 -0.50060331821441650, 1.87666702270507812, 0.15880982577800751,
 0.73198205232620239, -0.52864223718643188, 0.60392594337463379,
 0.54188346862792969, -0.29652699828147888, -0.15415503084659576,
 0.88642203807830811, 0.14839793741703033, 1.94729244709014893,
 -0.28236138820648193, -0.43184950947761536, -0.53153991699218750,
 -0.21580216288566589, 0.43865579366683960, -0.41407266259193420,
 -0.04782611131668091, 0.25405547022819519, -0.84266823530197144,
 0.71924221515655518, -0.16900874674320221, -0.53248983621597290,
 0.14496040344238281, -0.66576927900314331, 0.78065729141235352,
 1.61152446269989014, -1.53077316284179688, 0.81608444452285767,
 1.25942718982696533, -1.13485050201416016, -0.44432958960533142,
 1.23067259788513184, -1.68929719924926758, 0.31537976861000061,
 0.34375172853469849, -0.41221886873245239, 0.66998803615570068,
 -0.29508641362190247, -0.86720764636993408, -0.28169006109237671,
 1.09885680675506592, 1.15542614459991455, -1.31436645984649658,
 0.43284326791763306, 0.95187407732009888, 1.09174859523773193,
 0.61985975503921509, 0.37491562962532043, -1.93918967247009277,
 -0.82572799921035767, -0.68995195627212524, -0.68813502788543701,
 0.13602645695209503, -0.56380027532577515, 0.30138567090034485,
 0.53787559270858765, -0.58148556947708130, 0.46076756715774536,
 -1.04061198234558105, 1.24007833003997803, -0.24915964901447296,
 -0.61683648824691772, -0.06226588040590286, -0.12809804081916809,
 3.62995862960815430]
