[-0.52257347106933594, 1.26433920860290527, -0.81821441650390625,
 0.52762055397033691, -2.13680148124694824, 0.27822610735893250,
 -0.30648976564407349, -0.77469062805175781, -0.08950473368167877,
 -0.10431862622499466, 2.09522747993469238, -0.93235880136489868,
 1.95962488651275635, -0.26548781991004944, -0.41768762469291687,
 0.99800819158554077, 0.06261858344078064, 0.96371316909790039,
 0.61376726627349854, -1.18070232868194580, -0.45357817411422729,
 1.74839997291564941, 1.63506698608398438, -0.90668743848800659,
 -1.19084203243255615, 0.36610743403434753, -0.68798708915710449,
 0.29612889885902405, 0.38742321729660034, -0.43165904283523560,
 1.74128735065460205, -0.30266100168228149, 0.59166437387466431,
 -0.55296492576599121, -0.57197594642639160, 0.62323534488677979,
 1.35001397132873535, -2.02635335922241211, -1.21328115463256836,
 0.76603227853775024, 0.67393422126770020, -1.04534828662872314,
 -1.22799754142761230, -0.05821654945611954, -0.35346242785453796,
 0.17348763346672058, -0.60194808244705200, -0.54585474729537964,
 1.60496258735656738, 1.60624766349792480, -0.35609266161918640,
 0.69035202264785767, -0.29035705327987671, 0.73591011762619019,
 -0.41635665297508240, 0.36884990334510803, -0.06269557774066925,
 0.22345018386840820, -1.05981457233428955, 0.44121187925338745,
 0.63818573951721191, -1.35449492931365967, 0.80154383182525635,
 0.15357965230941772, -1.07964515686035156, -0.17923033237457275,
 -0.20133954286575317, 0.07788232713937759, 0.25247877836227417,
 -0.59819000959396362, -1.56394684314727783, -1.57028114795684814,
 2.26763749122619629, -0.75559079647064209, -0.60770994424819946,
 -0.34545904397964478, -0.19921946525573730, -0.61944514513015747,
 1.13692104816436768, -0.15944311022758484, -0.65531766414642334,
 0.03455208614468575, 0.46702501177787781, 0.64716488122940063,
 0.09315609186887741, -0.31794673204421997, -1.09020805358886719,
 -1.50448572635650635, 2.53910732269287109, -1.35286593437194824,
 -0.39869007468223572, 0.98580497503280640, -0.09335096180438995,
 -0.96739208698272705, 0.44061851501464844, 1.06155550479888916,
 0.76816701889038086, -0.72614878416061401, -1.00022804737091064,
 0.09518992155790329]
