[1.74699902534484863, -0.74263852834701538, 0.28827857971191406,
 0.52521502971649170, 0.95020061731338501, 1.18286013603210449,
 1.21762883663177490, -0.61563396453857422, 2.42500853538513184,
 1.85892844200134277, 1.29669618606567383, -3.26625061035156250,
 -0.14988663792610168, -0.62149435281753540, 0.68678766489028931,
 1.59528565406799316, 0.38111266493797302, -0.89132642745971680,
 2.66071009635925293, 0.23193004727363586, -0.10104501992464066,
 0.58984142541885376, 0.58734411001205444, -1.86134994029998779,
 -0.38845434784889221, -0.51058620214462280, -0.65404045581817627,
 1.43084299564361572, -0.89693367481231689, -0.65506494045257568,
 -0.90405762195587158, -1.38499569892883301, 0.05645365640521049,
 -0.51627004146575928, 0.94416362047195435, 0.24355228245258331,
 0.32720789313316345, -1.01321971416473389, 1.64794182777404785,
 0.08171124011278152, 1.33107721805572510, 2.20334982872009277,
 -0.00362676288932562, 1.10033369064331055, -0.05594708397984505,
 -1.61977422237396240, -0.14380694925785065, 0.60388112068176270,
 2.63900566101074219, -0.64639991521835327, 0.75496113300323486,
 -1.52226233482360840, -0.16840997338294983, -0.29410126805305481,
 0.12211142480373383, 0.88173788785934448, -0.93945008516311646,
 0.30224665999412537, 1.31223177909851074, 1.34264433383941650,
 -0.12569127976894379, -1.80285537242889404, -0.56813383102416992,
 -1.70798468589782715, 1.12193894386291504, 1.02283835411071777,
 -0.65589046478271484, -0.29493790864944458, 0.47084066271781921,
 -1.03497695922851562, -0.41216790676116943, -0.72958117723464966,
 0.72628092765808105, 1.01404595375061035, 1.78767669200897217,
 -0.25706368684768677, -1.77730584144592285, -1.54652881622314453,
 -0.33086633682250977, -2.00753402709960938, 0.12318658083677292,
 -0.59417420625686646, -1.13415336608886719, -0.01712175272405148,
 -1.53251481056213379, -0.71745926141738892, -1.79229414463043213,
 1.12244355678558350, 0.47990593314170837, -1.48509967327117920,
 0.10514963418245316, 1.38470590114593506, 1.57793891429901123,
 -1.30774593353271484, -0.83405369520187378, -1.50207781791687012,
 0.14744305610656738, -1.21369266510009766, -0.01427426282316446,
 0.07053778320550919]
