[0.11853439360857010, 0.26485624909400940, -0.91296869516372681,
 -0.62461632490158081, 0.80297267436981201, 0.83406239748001099,
 0.35121071338653564, 0.39883545041084290, 0.71771752834320068,
 -1.23176324367523193, -0.44506543874740601, -1.30376017093658447,
 -0.03264978155493736, -0.75898146629333496, 0.72720658779144287,
 0.87410408258438110, 0.35730063915252686, -0.33739027380943298,
 1.52563583850860596, -0.53484243154525757, -0.58232027292251587,
 0.59180569648742676, -1.62168419361114502, -0.16052991151809692,
 -0.15034298598766327, -1.83616459369659424, 2.37810564041137695,
 0.16203899681568146, 0.41801619529724121, -0.19519966840744019,
 -0.31420755386352539, 1.09471476078033447, -1.55995607376098633,
 -1.83442687988281250, -0.45799142122268677, 0.23426827788352966,
 1.41715538501739502, 0.33820211887359619, 1.16725528240203857,
 -1.91862118244171143, 1.51246368885040283, 0.00382107240147889,
 0.87245005369186401, -0.22084215283393860, -0.97778582572937012,
 -0.43942356109619141, -1.58843660354614258, 0.92938882112503052,
 -1.20685207843780518, 2.24946260452270508, -1.18647837638854980,
 0.63126295804977417, -0.63587242364883423, 1.92583060264587402,
 -0.57349777221679688, 0.17750924825668335, 0.27276766300201416,
 -0.69530570507049561, 0.36806383728981018, 0.62886887788772583,
 -0.02209199965000153, 0.31739532947540283, 1.71056568622589111,
 -0.50464373826980591, 0.34612545371055603, -0.25293582677841187,
 -0.69991421699523926, -1.74432361125946045, 0.36519137024879456,
 1.10290896892547607, 0.31858983635902405, 0.22113639116287231,
 -0.89408755302429199, 1.01987218856811523, 0.29141956567764282,
 -1.46856772899627686, 0.37186384201049805, -0.25576624274253845,
 0.21274897456169128, 0.64079129695892334, 0.59982424974441528,
 -1.58800816535949707, 0.79964637756347656, 0.89095199108123779,
 0.50576812028884888, 0.39968895912170410, -0.82399147748947144,
 0.27044436335563660, -2.75618529319763184, -1.45419085025787354,
 0.37873956561088562, -0.18917649984359741, -1.24613749980926514,
 1.54398906230926514, 0.43406763672828674, -0.12754666805267334,
 -1.24036121368408203, -0.30096432566642761, 0.52329534292221069,
 -0.10250166803598404]
