[-1.01625943183898926, -0.38146480917930603, -1.41799414157867432,
 0.98594504594802856, 0.77312529087066650, -0.35124209523200989,
 -0.22771260142326355, 0.49236398935317993, 0.39333835244178772,
 1.21559917926788330, 0.51590830087661743, 2.41593050956726074,
 -0.35602188110351562, -0.75827628374099731, 0.35959210991859436,
 0.11681562662124634, -0.28864601254463196, -0.40727126598358154,
 -1.02438700199127197, -0.36600604653358459, 1.05678343772888184,
 0.13563378155231476, -0.55763477087020874, 0.01959487237036228,
 -1.50756490230560303, -1.09474229812622070, -1.51159107685089111,
 -0.97934794425964355, -0.68331581354141235, 0.55868059396743774,
 1.58836293220520020, 0.47552192211151123, -0.28061747550964355,
 0.90245801210403442, 0.02785634621977806, 2.13844156265258789,
 -1.02549278736114502, 0.68424761295318604, 0.41789999604225159,
 1.49706280231475830, 0.58793675899505615, -2.08113145828247070,
 -1.79366374015808105, -0.92784970998764038, 0.56255811452865601,
 -0.35645389556884766, 0.48695942759513855, 0.89043116569519043,
 2.12336182594299316, -2.04731392860412598, 0.80753856897354126,
 0.21475149691104889, 0.41611486673355103, 0.22905634343624115,
 -0.69365668296813965, 0.70314431190490723, 0.35766971111297607,
 1.36538863182067871, -1.84279465675354004, -1.25156962871551514,
 -0.27957633137702942, 1.00880944728851318, -0.50580483675003052,
 -1.09432542324066162, -0.45783731341362000, -0.65139979124069214,
 -0.53336167335510254, 1.43273603916168213, 2.70725798606872559,
 0.95652776956558228, -0.48172205686569214, -0.36494031548500061,
 -0.88499069213867188, 0.07984196394681931, 1.31897330284118652,
 -1.79519498348236084, -1.36015951633453369, -1.38177120685577393,
 0.97747200727462769, 1.40555632114410400, 0.53555989265441895,
 0.93239557743072510, -1.10894846916198730, -0.97204637527465820,
 1.32889735698699951, 2.26170110702514648, -0.00054358207853511,
 -2.20209956169128418, 1.88747739791870117, -0.87105548381805420,
 -0.25430938601493835, -0.26352140307426453, -2.24705886840820312,
 -1.53238534927368164, -0.54053455591201782, -0.22236452996730804,
 -0.86899226903915405, 0.57776033878326416, 1.02800405025482178,
 -0.22078137099742889]
