[2.07758688926696777, -1.32807028293609619, -1.14624583721160889,
 -0.65339881181716919, -0.16344118118286133, 1.03394746780395508,
 0.64382278919219971, -1.42675030231475830, 0.58265286684036255,
 -0.05917682126164436, -0.71131479740142822, -0.28654423356056213,
 -0.07511484622955322, -0.75663417577743530, -0.37920269370079041,
 0.94327878952026367, 0.23621307313442230, -1.47834861278533936,
 0.14542435109615326, 0.89030182361602783, -0.45804464817047119,
 -1.02567660808563232, -1.81342160701751709, -0.56154257059097290,
 -0.83237856626510620, -0.63196617364883423, 0.32675132155418396,
 0.35336354374885559, 0.03919951990246773, -1.16967439651489258,
 0.29239970445632935, 1.55922174453735352, 0.94450443983078003,
 -0.82846605777740479, -0.31671997904777527, -0.70986711978912354,
 0.11621059477329254, -1.23176825046539307, -0.86094194650650024,
 -0.22061963379383087, 1.92505300045013428, -0.97339266538619995,
 -0.47398805618286133, -0.03875900059938431, -2.15461063385009766,
 -0.23039136826992035, -0.63883912563323975, -0.87861460447311401,
 1.30914378166198730, 0.26130196452140808, -0.10715582221746445,
 0.51375633478164673, -0.21323302388191223, -0.45671027898788452,
 1.53715789318084717, 0.28279489278793335, -0.42007860541343689,
 0.92037165164947510, 1.74652731418609619, -1.09407639503479004,
 -0.68237602710723877, 2.26101589202880859, -1.08259665966033936,
 -1.12708663940429688, -0.28967767953872681, -1.68847370147705078,
 2.87340974807739258, -0.92460089921951294, 0.31164759397506714,
 1.43998968601226807, -0.69937908649444580, -0.94958508014678955,
 0.35829949378967285, 1.56976222991943359, 1.56527924537658691,
 -0.30439397692680359, 1.62045466899871826, 0.63610708713531494,
 -0.61889833211898804, 2.08463954925537109, -1.15121066570281982,
 0.22858685255050659, -0.88974028825759888, -1.81279158592224121,
 0.05755233392119408, -0.19874218106269836, -1.24178540706634521,
 0.02809575386345387, 0.12205314636230469, 0.25459229946136475,
 0.90196329355239868, -2.08971977233886719, 0.55621588230133057,
 0.02181438729166985, -1.19769835472106934, -0.92690581083297729,
 -1.11103618144989014, 2.01846933364868164, -0.07150049507617950,
 0.65973871946334839]
