[0.36509478092193604, -0.51428925991058350, -0.92902606725692749,
 -0.79510051012039185, -0.22292830049991608, -0.51061344146728516,
 -1.19077312946319580, -0.21843479573726654, 0.37214085459709167,
 0.50167578458786011, 1.04823064804077148, -0.48900270462036133,
 -0.78435301780700684, -0.94093996286392212, -1.82064557075500488,
 -1.18118751049041748, -0.55355590581893921, -0.52498567104339600,
 1.37257635593414307, 1.27502632141113281, 0.22862444818019867,
 1.41585838794708252, -0.87234604358673096, 0.25786250829696655,
 -0.94302588701248169, 0.15763272345066071, 2.34409093856811523,
 1.08971238136291504, -0.76236701011657715, -1.20553076267242432,
 1.21979224681854248, -1.25413620471954346, 1.08137357234954834,
 1.27019190788269043, 0.50250124931335449, 0.64657449722290039,
 -0.87836027145385742, -0.10398583859205246, 0.46024501323699951,
 0.58784842491149902, 0.07313390076160431, -0.89365273714065552,
 0.65836197137832642, 0.05219701305031776, 0.18620568513870239,
 -1.47118663787841797, 1.82326865196228027, -0.70766687393188477,
 -0.40409803390502930, -1.19011104106903076, -2.14519381523132324,
 -0.57153040170669556, -0.07538318634033203, -1.59926247596740723,
 -1.82073342800140381, -0.62525326013565063, 0.81189250946044922,
 -0.99785888195037842, -0.89399307966232300, 0.16491129994392395,
 0.10979245603084564, 0.04932403564453125, 1.40329539775848389,
 -0.53280115127563477, 0.73319751024246216, 0.21312355995178223,
 1.94903886318206787, -0.04855508357286453, -0.30745524168014526,
 0.11123302578926086, 1.04923856258392334, 0.38187307119369507,
 0.43683904409408569, 0.85063844919204712, -0.16735260188579559,
 0.75186324119567871, 2.32345938682556152, 0.14319045841693878,
 0.55509287118911743, -0.62547928094863892, 1.42690718173980713,
 -0.12937359511852264, 0.86869859695434570, -0.72001612186431885,
 0.12624171376228333, -1.01028311252593994, 0.78171604871749878,
 -0.25802308320999146, 1.30063271522521973, -2.14099669456481934,
 -0.56117600202560425, -0.03979194536805153, -1.12510263919830322,
 0.78523880243301392, -0.71748208999633789, 0.44795960187911987,
 -0.28998413681983948, -0.12555046379566193, 0.66562789678573608,
 -1.47493255138397217]
