[0.54916602373123169, 2.05237722396850586, -1.15443956851959229,
 0.39090347290039062, 1.46490824222564697, -0.46723574399948120,
 0.70846581459045410, -0.23993445932865143, -0.32398822903633118,
 0.12774790823459625, -0.56785154342651367, -0.69819855690002441,
 -0.17187321186065674, 1.46558475494384766, 0.23975922167301178,
 0.23329965770244598, -0.09606160968542099, 0.21207542717456818,
 0.98494607210159302, -0.21864131093025208, -1.51660382747650146,
 0.57127869129180908, 1.26135635375976562, 0.59226405620574951,
 0.65506720542907715, -0.45889037847518921, 0.22592459619045258,
 -0.03789455816149712, -0.57073259353637695, -0.58757400512695312,
 -0.19074477255344391, 0.95942187309265137, 0.57358753681182861,
 -0.33541473746299744, 0.21962736546993256, 0.47883042693138123,
 -0.12952569127082825, -0.63150018453598022, -1.50552713871002197,
 -0.57673150300979614, 1.66879141330718994, -1.54619932174682617,
 -0.08025848120450974, -1.49081623554229736, 1.20396792888641357,
 -0.69178831577301025, -0.24149990081787109, -0.07306442409753799,
 -0.06675231456756592, -1.08149683475494385, -0.15725339949131012,
 -0.62882184982299805, -0.33120724558830261, 0.46308451890945435,
 -0.53252756595611572, -0.08791393041610718, -0.06106908991932869,
 -0.79559981822967529, 1.42957246303558350, -1.57752454280853271,
 -0.56897658109664917, -0.44476711750030518, -1.21210026741027832,
 0.24707224965095520, 0.43743741512298584, 0.19134128093719482,
 -0.66213166713714600, 0.95287156105041504, 1.19429993629455566,
 1.60789966583251953, 1.09793376922607422, 0.76614373922348022,
 0.06808216124773026, -1.29546356201171875, 0.23606304824352264,
 -0.16774177551269531, 1.15367162227630615, -1.06461024284362793,
 1.34422469139099121, -0.69956398010253906, 0.21598580479621887,
 -0.51453459262847900, 1.59457623958587646, -1.55983114242553711,
 1.51882112026214600, -1.54158699512481689, -0.78805911540985107,
 -0.97884428501129150, 2.47105193138122559, -0.37221926450729370,
 -0.57935327291488647, 0.95061278343200684, 0.61486846208572388,
 -0.32456618547439575, -1.09109771251678467, 1.13198184967041016,
 -0.03918804228305817, -1.03183400630950928, -0.94180244207382202,
 -1.03203213214874268]
